bar_id edep
0 60.25670008806393
1 90.18760010865299
2 134.0123001806823
3 171.58220021547857
4 152.36630021339835
5 141.85550022605966
6 250.39260031084538
7 310.72470040504834
8 166.5677001948233
9 303.1952003160649
10 400.70510051843024
11 586.3146007197219
12 955.2977012128381
13 1395.4547017116804
14 1563.5664020112836
15 1670.8459022492482
16 1578.0374017755823
17 4364.441004958778
18 8432.934009710561
19 12176.718113895526
20 14060.886416519937
21 16522.492219896
22 18256.067822513694
23 16030.684020879033
24 3515.410703750577
25 9645.309510360554
26 16551.54201814077
27 22543.073125808023
28 28347.859432918503
29 33400.50913952542
30 34005.24504185503
31 29971.8809382194
32 3514.4550036347846
33 9360.809309882845
34 16617.45351786489
35 23589.158826493058
36 28401.17613326076
37 33437.58273968259
38 35396.27094408149
39 32122.41144103226
40 1805.4196020978527
41 4665.853905112741
42 8399.883409182361
43 11217.019812614857
44 14234.230216728563
45 17585.853420627896
46 18256.653522208093
47 16540.520020810625
48 97.72320012859036
49 205.71120025589414
50 430.26170052161746
51 651.2468006878549
52 1022.5425011653315
53 1097.8341013282347
54 1283.8517016989945
55 1197.4673015870721
56 41.11910006949
57 83.24450010358389
58 72.94350012936914
59 140.18260018073656
60 150.85060020858523
61 202.69800027090912
62 234.67690029176205
63 179.10490028126745
