bar_id edep
0 76.02530010643835
1 140.22490019913658
2 166.77900023934072
3 266.26380037167803
4 573.1650006978242
5 720.5904010235591
6 873.9947012167357
7 1118.5342015175802
8 171.18990023597357
9 284.8484003719771
10 542.4298007398006
11 1138.933501393819
12 2123.3653026590364
13 4192.822005081435
14 6787.056708745758
15 9571.004112511167
16 730.3245008486904
17 3168.187903347646
18 7532.500908802007
19 13550.03101616373
20 19978.53292447991
21 26545.57223285737
22 30829.177139097665
23 30746.58343966114
24 4366.745904616348
25 11064.918311770087
26 18300.514520149787
27 24721.477228323718
28 30250.908735718145
29 35461.371142871314
30 35892.440444598535
31 33108.9527419828
32 4341.138604434645
33 10757.574011426033
34 17778.87661906362
35 25299.96672792701
36 29571.671234073652
37 31611.302737396665
38 31631.245738514703
39 27179.23943330523
40 3587.043403735711
41 9183.070309669776
42 13153.75791460027
43 15505.924816960423
44 14217.30551634344
45 11731.652813697585
46 9241.760910833294
47 5866.107606968468
48 751.0057008373701
49 1112.1882012584365
50 817.414700893304
51 995.1287010711944
52 814.8464009954203
53 770.08480092341
54 695.6149008716753
55 478.2493006435366
56 38.86010006388146
57 54.05480008915075
58 80.71880012357637
59 103.74830014664754
60 149.7313001945526
61 220.36090025334613
62 150.51160021253685
63 178.80410024383792
