bar_id edep
0 8618.236208038472
1 1632.2551017658677
2 651.9419007127932
3 396.5365004830084
4 300.4324003625272
5 247.75540030946803
6 176.09790023681478
7 126.48140017771009
8 27733.544526090573
9 46343.08724500066
10 14114.602514532848
11 3205.2946037331535
12 1379.9250017356574
13 814.372801043462
14 461.1901006104677
15 279.5563003740101
16 7798.922408412137
17 54018.712855468744
18 77985.70868194103
19 32895.13453603268
20 9116.179410441566
21 3492.5466040209217
22 1675.0442020943542
23 936.3021012420962
24 3090.368603681511
25 13398.717615359088
26 59876.067966067036
27 93463.69990401024
28 50512.58865773134
29 16892.897020240536
30 6202.657407820611
31 2682.5849033928243
32 1958.8031025850194
33 5463.5483066057395
34 15533.798218706605
35 51656.108360842685
36 86387.65150365373
37 56876.653969286526
38 20376.642425491886
39 8038.424210323056
40 1323.8256016445966
41 2709.981203422612
42 5384.770207104956
43 13674.573817578414
44 39019.949948687776
45 71156.47218946046
46 54287.24366979331
47 21375.31182837858
48 887.1853011871275
49 1432.589501966371
50 2988.246003868313
51 5501.325507458983
52 11978.061215918948
53 28493.11313713592
54 52016.64076941117
55 44282.04016002167
56 565.4108008216656
57 973.8114014725538
58 1670.2603022858905
59 2698.7610036915685
60 4916.29160664437
61 9622.887713538783
62 19818.98982750659
63 32552.820145545968
