bar_id edep
0 8744.222311638267
1 5380.027007441416
2 2642.9960037523915
3 1422.0916020353532
4 867.3155012914409
5 463.1799007327661
6 231.27780040221788
7 140.90730023990255
8 28661.47403804549
9 25073.033533363254
10 14804.646519643033
11 6940.167709107094
12 2920.0132037452895
13 993.9083012995717
14 556.332600780957
15 321.6599004421652
16 36095.82394663207
17 40666.70815215519
18 38059.068548124334
19 29433.936836231966
20 17403.4759212886
21 6758.513208016077
22 2041.5112023644406
23 565.0237007797092
24 31071.882539988794
25 38727.49964883654
26 41688.290950400966
27 39438.19584687201
28 33952.37073914116
29 24672.658627283316
30 11548.45081265131
31 3005.033203277368
32 13599.196517204984
33 23498.78772950498
34 34543.103440948515
35 38770.77874401681
36 34016.45893715949
37 25835.729128271643
38 15543.24591651653
39 5921.372406319337
40 1873.5039024141731
41 3802.845204899705
42 8834.581610801208
43 17797.50181993984
44 23787.64202622895
45 23408.198925148652
46 15709.061415967262
47 5870.29330594246
48 428.0260005526522
49 516.843600707785
50 919.0852010888558
51 1104.5940012616302
52 2437.80710272131
53 6356.708206974703
54 8069.165708225149
55 4586.350904540966
56 168.04360020056745
57 126.71540015104767
58 166.25650021859963
59 165.65530020216426
60 193.07190026906392
61 216.26010025688174
62 267.6035002728551
63 381.73460037446176
