bar_id edep
0 8509.986512313752
1 20437.36032884758
2 41741.50455650867
3 32734.881445768162
4 13508.213419492258
5 6031.027608985428
6 3003.407404333368
7 1607.5502023047954
8 8076.975211206251
9 19994.451427171858
10 46268.984161598186
11 52380.27156943322
12 23965.248331568007
13 10019.076112876044
14 4517.972306196514
15 1992.2465025168553
16 5640.414907455873
17 14963.917419881716
18 40561.89795188712
19 71892.02459093907
20 38032.818647888445
21 14022.58421733944
22 5199.275806679265
23 2230.635702793963
24 3511.878704795276
25 10053.16521261073
26 28535.507235681784
27 77352.41969375584
28 61896.237873917315
29 18816.67452315368
30 6165.145007838513
31 2492.836003259907
32 2282.6073028424503
33 6436.891207646668
34 18220.543221433207
35 63324.01617302791
36 88249.56199894675
37 27156.10073140017
38 7861.071608946365
39 2306.8133027440003
40 1188.6069014414509
41 2803.6540033217125
42 8640.445909469632
43 36095.54983862415
44 93390.37809923656
45 40124.930241947615
46 7568.608808394034
47 2057.113402316142
48 422.4322005367861
49 827.8235010174277
50 2314.349602689048
51 9694.099110435975
52 57157.6949564915
53 44666.98934352378
54 6056.7400059987995
55 1130.7947012793502
56 152.63160019874783
57 288.8687003446856
58 505.41890053355723
59 1412.218401458827
60 13673.980212822016
61 22388.364020605633
62 1657.5778016114862
63 496.1274005197562
