bar_id edep
0 381.6877004193978
1 1689.635901641379
2 21763.059420177975
3 12830.075912025814
4 1364.5581014566503
5 500.0991006051044
6 257.9957003202943
7 200.51810025051105
8 1192.4474013414233
9 5292.339405408176
10 43794.58104338611
11 56414.72345606345
12 9705.277110188801
13 2306.089602573549
14 927.8404011035136
15 478.62940059679136
16 1754.7499021286533
17 7525.871008118497
18 39761.56014159952
19 95940.36319946602
20 35879.232937841865
21 8667.146309576941
22 2757.6616030979644
23 1256.088701436704
24 2480.0425029069334
25 7787.967109106512
26 27304.937631271176
27 88939.84939939884
28 66510.4983749423
29 18484.090421798268
30 5922.975906892663
31 2301.8012027884115
32 2495.731303336695
33 6701.926008356261
34 20748.621424692185
35 63908.512374630576
36 81513.0512953848
37 31265.958437717483
38 9866.92821227382
39 3672.4673048062996
40 2210.0736032915506
41 5661.892507592179
42 13873.375017746552
43 38157.82614784322
44 74525.99039196441
45 41811.759653487075
46 15098.154619521312
47 5706.976307589248
48 2383.0701031403896
49 4653.610406231959
50 9395.930712587846
51 22899.103730524097
52 52262.46476948374
53 47341.123162819444
54 19616.760426620818
55 7197.2706100390205
56 1662.6241023708549
57 3442.502704800921
58 6282.491008969686
59 14242.541319752809
60 32009.440343975362
61 40863.84295577992
62 21696.335129614352
63 8638.288112366685
