bar_id edep
0 14458.032620507885
1 20128.531227637413
2 22633.465431192257
3 21977.016930027083
4 16270.075521439976
5 6850.853908865155
6 2001.2224027535183
7 758.3776011148793
8 15006.848620804501
9 20031.620827483926
10 23438.407431733922
11 26735.342834858482
12 25256.25933279729
13 18038.87902271415
14 6537.058108022498
15 1592.6705021306852
16 16588.981721721844
17 19861.471625922244
18 22427.20982913341
19 25684.509231917953
20 25710.38143169985
21 23494.401328844273
22 14995.725517705261
23 4062.4096047757052
24 19560.765424333407
25 22720.367027604654
26 24157.689829893152
27 24984.602530656466
28 24958.560829621354
29 21716.21542562402
30 15814.832018004045
31 6779.427307403049
32 19067.581322539096
33 24761.070829110664
34 25435.386229292704
35 24881.533928226498
36 24031.85422688033
37 21140.62652331179
38 14064.993615307023
39 5930.552106640562
40 8787.349710097842
41 18719.70942163784
42 23914.722426016517
43 24147.70512584195
44 21869.78112318447
45 20343.93502105948
46 14956.298615391255
47 6064.612806322218
48 1432.570701715921
49 5048.092905464788
50 11830.223612533724
51 15582.379716522371
52 14802.281115370242
53 14665.875714620754
54 12604.387712394733
55 5530.183805652299
56 204.15450026192306
57 495.8418005401109
58 1462.3032014899175
59 4521.994804523425
60 5760.621505651643
61 5172.259705009956
62 4691.046204616847
63 3024.9912030010223
