bar_id edep
0 468.96700069131606
1 915.6357014612565
2 1551.6332021879925
3 2854.25400396974
4 4749.332006852115
5 8940.139212444665
6 18282.094826225068
7 31490.70064335678
8 933.0029012941909
9 1506.501302135597
10 2820.1221038915514
11 5549.835307555556
12 12416.50441687233
13 28364.21753729086
14 53224.11517000029
15 45696.31886082567
16 1369.8890016737246
17 2719.259303559973
18 6916.805108556712
19 16039.152019843705
20 39511.67924928257
21 68570.60158693898
22 53115.917269065656
23 20990.60112822768
24 2449.147802732045
25 5466.114806534375
26 16133.107319542687
27 51401.004360692
28 85039.2235012678
29 54915.55636687516
30 20480.726925740622
31 7800.167610222308
32 3611.883204103515
33 14674.368216299074
34 60820.66486723915
35 92603.51620411976
36 49766.39595747599
37 17609.15472074013
38 6192.912607312791
39 2767.4681034401874
40 8541.79910889469
41 55201.19865616631
42 81434.93458481274
43 36065.42793844118
44 10555.960011641302
45 3935.3839045027376
46 1742.0033021072154
47 958.6309012170449
48 27527.139125681828
49 46933.48464500275
50 14315.1045144874
51 3646.174603994063
52 1420.6804016498281
53 802.0869009603596
54 436.9506005878052
55 427.035300584104
56 8564.242807837185
57 1502.877601519123
58 630.7106007160025
59 435.5493005363181
60 366.3238004228821
61 232.72940030048636
62 180.1608002815213
63 145.20800018156035
