bar_id edep
0 2504.5083032584484
1 1815.990802445495
2 922.5433013602249
3 552.4398007910376
4 336.1690004875016
5 237.06950033028502
6 133.4755002016638
7 92.3819001317186
8 16473.20652143757
9 14987.76281930064
10 11408.808714585211
11 7261.8992091452765
12 3468.7467045292133
13 1279.9584016004655
14 412.85560057148797
15 171.55260029265094
16 23930.927830881737
17 25829.106933212464
18 24147.791330618908
19 21764.371027220608
20 16795.18872014762
21 10200.885011934537
22 5306.646606051568
23 1776.2610020133268
24 25009.507531268748
25 27777.2176340786
26 25375.357831371508
27 22882.932727956562
28 18246.56872194546
29 13619.805315673522
30 7871.219108608054
31 2984.0024032723722
32 23656.006529765466
33 27382.89813366394
34 26166.79823184345
35 22895.18672673005
36 17997.931920662995
37 12910.211514736546
38 7936.624208464726
39 2946.0693030577154
40 12115.38131490447
41 16842.222919946027
42 18771.789821648108
43 18722.52212136833
44 17097.31101898556
45 13001.036613642556
46 8038.738208351219
47 2776.561302916044
48 1344.9114015975783
49 1986.9117022192643
50 2067.8123024692886
51 2945.091003509979
52 4483.669504905857
53 5169.145705356163
54 4141.36950418683
55 1957.1625019639666
56 160.53480029058503
57 260.3571003696855
58 215.5228002935242
59 210.7303002521743
60 195.96510026011617
61 133.3393001848092
62 89.98320013967529
63 46.980000061862846
