bar_id edep
0 17884.788424627382
1 15606.745621580023
2 9357.603312670932
3 4228.368805680556
4 1814.502402442079
5 682.5300009858262
6 415.23960064072213
7 193.0600003291143
8 21526.167028827564
9 24553.026832689902
10 24411.41173206663
11 19209.43132469535
12 10871.884713807827
13 4091.2582052271864
14 1244.1036015927946
15 413.0912005477505
16 22491.971329367734
17 25262.574632785818
18 25750.304232948492
19 25706.533032129028
20 21198.65282592091
21 15576.82751846794
22 7086.005908507715
23 1909.5643022283912
24 22555.193328711848
25 27068.414333327506
26 26196.00893140459
27 24766.384629353546
28 20791.725724360243
29 16430.277318634173
30 10165.993611411777
31 4293.163804798781
32 20572.976525284186
33 25517.23743063927
34 26142.64363006773
35 24944.59142898914
36 22006.084924925697
37 16426.42131817055
38 10370.427910720731
39 4060.450604226374
40 8831.705010616604
41 15382.340118073653
42 21243.9652244728
43 22850.887525629718
44 21021.16392293706
45 16486.69741740621
46 10511.679810500338
47 3812.184403875524
48 1148.1713013917008
49 2663.4118029902224
50 5440.353005919518
51 10789.963211099364
52 15601.031715590021
53 14948.751614748997
54 9964.612609641117
55 3775.862603696348
56 221.94730025612628
57 333.7718004323234
58 417.6515005727395
59 641.9570007515912
60 1236.1993013130325
61 3794.3719036492034
62 5052.052804637904
63 2599.677002280906
