bar_id edep
0 189.71470023865766
1 326.8152003801431
2 488.46240052190024
3 1303.5585012991726
4 5639.215205251791
5 7673.377007143357
6 7524.3442066958405
7 4225.486903738133
8 828.4180009501614
9 1686.5839018887536
10 5156.16000548321
11 14620.885914742112
12 21871.122321799954
13 20966.071620570758
14 17052.916216091944
15 7382.291306927729
16 2903.393703409775
17 9492.329710412258
18 22390.55012415266
19 30639.51703244551
20 30064.507531366304
21 26554.825827676013
22 19678.692220159697
23 7833.621708062384
24 11653.456313927012
25 24702.417128958637
26 31884.650236818976
27 33011.03013735215
28 32363.78393610419
29 29171.27183185495
30 19933.021821882106
31 8566.525009385216
32 21684.492227150866
33 29248.77573591164
34 31183.894438355375
35 31996.99323896828
36 33871.06813960535
37 29530.461533941318
38 17417.356919998405
39 4606.933305330362
40 22639.705929300115
41 27587.78533562668
42 31166.34104028477
43 32798.33844145786
44 32246.378940002945
45 21619.97872665908
46 7759.912009147191
47 2084.7847025838055
48 21225.73412894746
49 27036.864736740816
50 29261.305439401785
51 28513.65073778972
52 20606.788926489204
53 7912.252210316336
54 2761.003203555118
55 894.2464012456381
56 18522.921026321987
57 23240.531933752707
58 21843.119531788023
59 15694.407121842278
60 6729.79120920745
61 2769.04870374996
62 1377.0970017931909
63 665.6351008992791
