bar_id edep
0 165.16440025156473
1 182.11700028030688
2 159.60550022553826
3 108.28920017619383
4 97.89470014199253
5 68.82620010194529
6 73.86450010325362
7 38.19420005760918
8 480.91210074897583
9 561.5785007814843
10 483.1908006517098
11 332.0669004389897
12 308.75480041403546
13 247.05740029931812
14 194.68880024396677
15 84.77920012040875
16 5025.535406661623
17 5273.890506579379
18 3852.004804891369
19 2936.2048036870674
20 2327.4181027273135
21 1267.3552015779287
22 532.1456006708562
23 175.6636002293189
24 44148.44645581316
25 48863.539759985055
26 44411.15715442036
27 39168.853746892426
28 32843.264537685674
29 22884.92772579233
30 13185.604414348383
31 5093.481105340819
32 45069.800756322235
33 49123.03296049722
34 47466.746256036306
35 40235.29944680125
36 33059.46713735611
37 23794.848426293138
38 14239.489315351779
39 4993.630105360325
40 5613.48730701863
41 5065.993906730761
42 4356.183405381988
43 3372.5553041238104
44 2075.2092024425865
45 966.0571013196852
46 455.06260060020475
47 185.63290029721708
48 550.9338007371687
49 645.5231008938342
50 424.52260056750265
51 454.580800521064
52 234.4939003204468
53 228.21970033715007
54 140.77700018836842
55 82.99820012298635
56 177.6827002186771
57 163.2336002243013
58 187.47960028687578
59 133.1437002140285
60 118.68060014878812
61 73.4354001382696
62 61.735100117762514
63 44.335100078204995
