bar_id edep
0 3915.482505564345
1 2639.419703804029
2 1907.402502666271
3 1059.4018017105823
4 631.499801047009
5 392.9826005897374
6 231.29840034901395
7 137.79280022792102
8 24794.82543337192
9 15782.991021302332
10 7088.944209491083
11 3032.820804116532
12 1412.1762018902164
13 904.9171012169639
14 514.4163007015147
15 281.7976004052748
16 51491.22326762312
17 51862.77226653813
18 38585.494049403394
19 20778.64392614311
20 7104.675109275143
21 2893.7468036199216
22 1121.9774014120092
23 465.1232006665441
24 34864.364743537255
25 51440.62876428396
26 61049.01257463106
27 58088.870668850956
28 40735.83814771844
29 20045.437723174247
30 5690.097306891289
31 1056.497201204111
32 6491.568407949298
33 14481.712717446577
34 29310.754134758998
35 44355.130350529136
36 49514.3944558051
37 39663.44064371241
38 22564.547724473763
39 6786.253307159295
40 914.8669011927154
41 1672.030602178577
42 2678.5680031410634
43 5347.513905977454
44 14106.162915396786
45 22891.516323599273
46 21483.961821775207
47 9175.444709159217
48 222.49690032757368
49 295.7976004292072
50 292.7693003695978
51 334.7607004320828
52 670.5509007403874
53 938.1116009400761
54 2534.536602494373
55 2900.3913028214974
56 137.74600017918536
57 130.8865001595926
58 74.20550009560208
59 110.14340012783336
60 94.48050016191506
61 87.20990016142744
62 93.32860013909524
63 82.9000001064527
