bar_id edep
0 10469.43441503578
1 24910.514635143147
2 31112.75344348119
3 30078.75934180724
4 17428.529624533978
5 7782.540910954266
6 4140.735005458538
7 2188.4776028079527
8 9351.935712878983
9 24401.207133518525
10 38038.32925083219
11 40132.16065368276
12 28013.11963679357
13 12301.308716512041
14 5430.975207384954
15 2586.5057034457827
16 8201.826210504089
17 20755.734227078985
18 40692.486851922855
19 49091.02276210122
20 41379.918452033875
21 19855.85082523227
22 6934.52870890328
23 2950.9936038805827
24 5507.881707027771
25 16739.597520580417
26 41357.921349188626
27 56363.87886667227
28 52339.253861268495
29 30423.9845357898
30 10296.731811967666
31 3752.098604424159
32 3253.3062040071986
33 9670.621911535776
34 33285.238937675866
35 59600.128666927565
36 60192.557466966915
37 41737.271445950864
38 13598.427814999015
39 3595.9689042438436
40 1391.7128017135653
41 4438.683805353266
42 16729.00581819759
43 47052.76904982119
44 54340.67685695551
45 45652.332047852695
46 17396.29071841508
47 3618.518004194393
48 522.5626006791618
49 1353.591601652449
50 4986.784905431499
51 23999.717224480766
52 36569.753036132606
53 33311.7308334924
54 17213.89951719291
55 2508.8961026875572
56 160.09290018935965
57 304.2574003667491
58 706.6496007348907
59 5385.595705298456
60 12240.686511571463
61 11570.93711079007
62 8248.097607603648
63 853.9910007790915
