bar_id edep
0 177.9224002411234
1 296.96810045096726
2 472.11310067119734
3 667.05960097874
4 818.7264011624925
5 1506.1691019620935
6 2360.7653033910506
7 3368.7286046490885
8 230.7414003166647
9 459.06640065483117
10 795.1671011182361
11 1462.610202054111
12 2488.8360036361264
13 5460.043907331763
14 11485.219215455581
15 19365.218826087537
16 526.2334007336221
17 923.0474012627767
18 2189.791902786907
19 6096.819907788068
20 16041.559520009367
21 36318.41174542058
22 57279.429873747475
23 60206.493478561664
24 910.7217012076667
25 3428.1931040692316
26 16323.072418687843
27 42896.02004970815
28 69031.32158132091
29 75528.20889132757
30 57822.58907211097
31 31773.226140815823
32 6238.730806776199
33 26150.847527996186
34 53583.49585855143
35 57964.41426455582
36 41240.71784770856
37 20671.10922487804
38 8890.676210731031
39 4198.42240543842
40 11198.446311462207
41 20910.07602157605
42 17205.9414181686
43 6606.125907199075
44 3192.465403672516
45 1529.2680020809184
46 1119.425201321539
47 815.867401032648
48 884.9441009156586
49 523.0347005597091
50 387.63710050336636
51 307.38820039179956
52 312.39070042140173
53 300.64720048312
54 271.84690042931936
55 182.800400233012
56 62.01670008831263
57 118.19250015042242
58 98.22050012485255
59 125.03060015434721
60 84.82570011634407
61 76.44240011568455
62 101.5205001415948
63 88.44530010996671
