bar_id edep
0 880.3606012123074
1 1670.6115022232962
2 3611.8708050398973
3 10387.188814300203
4 20109.927527425272
5 24114.52663357915
6 20913.34112914177
7 16187.660822990916
8 1363.1771017665194
9 4077.058305409246
10 12325.442416545357
11 24360.988232204352
12 29052.842937832174
13 26467.232435654263
14 21920.69513013869
15 17703.254924061566
16 2325.647202903702
17 11782.984714481992
18 23837.18012978967
19 29925.970836988996
20 29032.751236661974
21 26489.844834194333
22 22837.971729803736
23 19551.81422525848
24 6678.319207498155
25 18351.330421026272
26 26280.149731026675
27 28998.9328350455
28 28817.39743532671
29 27640.1715341645
30 25993.691631586877
31 20757.781025392618
32 7380.11490791554
33 17715.187019732402
34 24716.94862771575
35 27631.32863125621
36 27913.94283190644
37 27826.871131734293
38 25657.91982927259
39 16218.894218642252
40 6385.540106723856
41 16043.735416864334
42 23727.812125242748
43 26241.105528011874
44 26462.744028296514
45 24791.346926626196
46 14936.494216520208
47 4970.614505844469
48 5824.192105585597
49 13626.71491352316
50 16998.2748169343
51 18160.408618119658
52 16428.42991647245
53 8991.137209337805
54 2625.3430029081887
55 746.2548008888084
56 3279.5656028820963
57 5630.2206051962185
58 6050.724905885483
59 6292.694506091378
60 2885.123703025816
61 651.4913006950733
62 280.535200402204
63 219.50490026318857
