bar_id edep
0 45.97140006128143
1 38.159600069250025
2 59.315700088517445
3 54.32150008397392
4 67.02280009586057
5 69.36300010932831
6 64.04730008662443
7 62.842400089526265
8 84.81320012581196
9 115.3976001487722
10 159.5053002138956
11 158.44090023978788
12 207.8830002724053
13 244.2628003496526
14 278.6084004071233
15 220.1214003408153
16 1747.850901730064
17 1824.4576018940982
18 1378.001401653782
19 1560.0150019069104
20 1619.9769020100314
21 1654.6778020342688
22 1338.7224018575375
23 1081.7220014682164
24 10509.840510615202
25 26440.06612763103
26 36539.47473941974
27 40423.053245750714
28 38129.34424470456
29 30219.595236448156
30 21188.772726151525
31 12108.077015812043
32 736.73590089048
33 5669.517706475994
34 16584.490819008992
35 33319.82303881913
36 51041.99406095628
37 67317.2572816264
38 74992.46909278478
39 66459.01428394021
40 230.05360031338475
41 371.1984005269675
42 841.5340011245778
43 2283.7076027950243
44 4598.870105849927
45 9384.896411737132
46 16709.18982101432
47 23641.366529538198
48 109.63370016656694
49 206.10900025616905
50 284.9251003656019
51 403.50960059369845
52 632.2438008709657
53 967.6389013538706
54 1616.1276021085885
55 2549.1950034374363
56 69.58410011221856
57 119.935700158747
58 98.04140014337544
59 206.43350024790124
60 260.790200388873
61 319.33720046066884
62 475.1364007118424
63 616.1299008250164
