bar_id edep
0 25404.227236025665
1 26501.57123727785
2 16653.53702384891
3 8266.835711730124
4 3751.4948055979485
5 1882.233602814446
6 1084.8770016047306
7 581.8435007842094
8 28783.343239079335
9 35653.1443481861
10 34150.79624607244
11 23802.13533163586
12 11019.341414827544
13 4264.899406016907
14 2135.573902787102
15 930.4693013409895
16 27088.36343457764
17 38654.67294820559
18 43145.292854440886
19 41855.364653447075
20 29690.079037343658
21 12055.433015200744
22 3895.9297049971956
23 1347.3702018286194
24 16832.257220622898
25 32356.488939411687
26 43022.12905178552
27 47556.97735687169
28 46271.68085556014
29 32915.82163847501
30 11261.006613135647
31 2582.8494031487935
32 5807.187306943861
33 15144.792617413908
34 32145.685337109157
35 44830.94955038166
36 48399.59565393694
37 41517.83784625394
38 26320.319328666257
39 6869.675007668396
40 1594.878001841856
41 4079.068204433649
42 11049.092011808147
43 28118.34743001504
44 41103.320443302866
45 38756.6218411902
46 27975.496729620634
47 11260.4165117418
48 459.1084006147843
49 825.801801004839
50 1931.997702161575
51 5267.502705502717
52 17332.19521714743
53 28623.112527261266
54 24404.31882333403
55 10360.943910051941
56 148.9500002025154
57 199.21040024874696
58 392.9402004784193
59 485.4804005563958
60 1111.883201190992
61 6432.793005877243
62 10889.6711095254
63 5727.681005236378
