bar_id edep
0 179.93480025445646
1 181.812800265939
2 158.09720023427906
3 152.1763002207554
4 151.08040017198255
5 140.94770017433154
6 138.59030016308466
7 83.47460013721282
8 905.3616010165349
9 1151.456901384171
10 1133.6672013249631
11 1328.9838015853966
12 1594.1927020069763
13 2385.936402564595
14 2689.771202732448
15 1317.5666013488842
16 9204.408211678601
17 13962.570316710373
18 16948.73001981311
19 17592.565720228613
20 17181.70551909233
21 14594.83771589024
22 9116.959009737668
23 2922.623403199338
24 25981.435132514784
25 29252.991335844166
26 29115.13893475127
27 25512.602130137107
28 21508.95082427306
29 15374.546617368647
30 8496.738409464688
31 3198.0350034766807
32 28489.66183669443
33 30846.7178386513
34 28849.139035444317
35 24721.70922956229
36 19962.970123312763
37 13964.33481610128
38 8247.491109223616
39 3022.5672033474143
40 26670.408834931633
41 28325.77063608388
42 26223.39983188762
43 21423.168625758124
44 15622.330918301288
45 9306.880810684876
46 4192.015904849493
47 1161.3307013995573
48 13136.583716911933
49 11283.820014416176
50 6703.4996086628735
51 3426.643104463137
52 1641.7767021564298
53 818.0669010191291
54 360.32490045308464
55 185.9541002288814
56 1332.0419016703631
57 1084.8539015320532
58 678.6392010765841
59 547.5645007361838
60 347.52230051963386
61 194.82590032390496
62 178.00180020009196
63 105.88010012840266
