bar_id edep
0 8545.110911812559
1 21318.162329021885
2 42932.30295902966
3 30365.2372422152
4 13586.442219035638
5 6248.225609229949
6 3479.3950051941097
7 1949.9909026473038
8 7906.040910835915
9 18435.640325322383
10 47625.493662691224
11 52876.5591690141
12 22674.064729739013
13 10030.109613452028
14 4656.520406297155
15 1840.315002583946
16 6306.58440854917
17 15475.501020060925
18 40727.59765222801
19 71619.27328988475
20 38110.760748229426
21 14320.273617888826
22 5267.292206716991
23 2736.445103363736
24 4002.977005358912
25 10317.043713057152
26 28958.568935772146
27 77902.31249264431
28 64507.137875388755
29 20501.896225062126
30 6518.495707917915
31 2519.927503050331
32 2236.5189028230166
33 5911.000707273596
34 18299.69172125755
35 63797.06677222529
36 90709.48170030965
37 30169.917333731475
38 7422.414808661902
39 2420.4714030430077
40 1021.4792012612072
41 2668.6768031469337
42 8610.330109600653
43 34533.97343832784
44 92702.92039877143
45 39611.66434126152
46 7763.9089084460675
47 1857.6845020666035
48 468.01560063389314
49 890.9926010904929
50 2517.3856026774615
51 9781.696410403909
52 56070.70145548588
53 43867.77694313335
54 5227.767705548669
55 1186.6725013867133
56 251.80720030765988
57 291.69000040846174
58 385.09910049233514
59 1172.250201370939
60 12859.731712112534
61 22612.017120752873
62 1990.9990019178108
63 384.5912004396193
