bar_id edep
0 15505.088221440976
1 18882.892725730868
2 19026.701927167
3 19123.767026850503
4 18789.528825999503
5 14629.582420208171
6 7994.728810921923
7 3347.550104511594
8 16735.551621990846
9 23130.944630948703
10 24547.961833433343
11 24147.01733243709
12 24259.974932480574
13 21128.150228120325
14 13113.75101719799
15 4817.8947063036385
16 16541.965021099626
17 26501.90063384243
18 28742.957336901876
19 29939.570238437394
20 29927.150137428707
21 25929.35503295302
22 17840.446522299713
23 6387.181608259089
24 14499.135917341377
25 28594.055733776673
26 32558.17903960647
27 33628.14674072158
28 32885.89043849685
29 29294.865835027053
30 25720.468930120962
31 9820.798511797566
32 9482.329611012168
33 25363.76112895762
34 32767.437937179413
35 33284.46403853969
36 34331.52893842761
37 32646.565636139287
38 28605.192431835385
39 14147.08161608801
40 4512.302405100216
41 17601.950719632085
42 28289.207930434786
43 29081.35213121312
44 28849.43673111266
45 29015.0510301813
46 27236.120728645652
47 16253.786517000613
48 1183.99120128213
49 7011.883907244498
50 16864.8741175728
51 18406.512018791796
52 19589.310319332417
53 19354.603218944176
54 18806.11011875505
55 12847.594012691732
56 367.44370039407795
57 1183.5204011385104
58 5398.096205276668
59 5996.794405821519
60 6099.974105969766
61 6239.341205854014
62 6220.4049057642505
63 4915.86650462652
