bar_id edep
0 100.86760015188861
1 109.3197001530813
2 101.78180016973859
3 100.96590013764354
4 110.27030013927032
5 100.46040011739996
6 57.368800077248025
7 38.03180005911337
8 388.26300056527595
9 402.1949005944191
10 419.6999005807496
11 443.6471005982683
12 560.3414005987473
13 371.96000045407567
14 263.1289003026674
15 267.8228002865562
16 3148.4876039523897
17 4489.351305472915
18 7238.1849086334905
19 10199.792111795838
20 12631.905013553262
21 11473.922212124782
22 8255.538708558974
23 3641.771403742215
24 25618.73903255078
25 33435.561440760175
26 34844.797541482505
27 33766.925539409596
28 28087.835031242033
29 21440.73922337957
30 12447.827213228038
31 4513.785504740042
32 36715.23534632875
33 41958.46415111052
34 40348.92604823527
35 36247.194342548944
36 29448.245134161978
37 20244.059922943226
38 11561.095212426018
39 3923.639204113133
40 31015.843939997187
41 30034.66983834334
42 24783.214729890864
43 18093.11322105236
44 9992.53901167222
45 4161.994304805661
46 1100.9590012785538
47 276.2530003456624
48 5961.346508088673
49 4714.153806291084
50 2521.573303265073
51 1169.7793015124573
52 892.6328011188227
53 460.84260057196565
54 285.43680036568225
55 192.85370026433526
56 700.3466011709678
57 648.568300983574
58 485.50830065226387
59 275.9985003720984
60 281.17330037081126
61 182.5444002621352
62 87.92400014025581
63 81.50650009832971
