bar_id edep
0 32.35420004013425
1 65.98200008169997
2 101.14470013860017
3 107.97990014439398
4 126.87460018007287
5 230.17510027871336
6 226.7570002921274
7 280.3637003663483
8 157.54890018567443
9 188.14230024701294
10 358.6839004197143
11 532.8197005817281
12 845.5483010885569
13 1259.609101568637
14 1362.6830017755826
15 1410.8579019078104
16 2053.4049022006875
17 5089.066305305793
18 8644.664909207328
19 11241.449112700839
20 14347.801816688996
21 16746.31241960347
22 17226.420320881247
23 15988.345319673974
24 3563.5989038459556
25 9872.787510758411
26 16577.359318021332
27 22687.99072548474
28 28637.946732742726
29 34073.96854013858
30 34897.91894311296
31 33023.95694047965
32 3465.814603760154
33 9068.223910139151
34 15510.214517294322
35 22406.183225790675
36 27577.040032358313
37 32415.37833893698
38 34588.73554317224
39 30947.74573918845
40 1984.7059021552025
41 5002.2624053801455
42 8523.452109447464
43 11590.095213544308
44 14112.222517190932
45 15930.843719882045
46 17635.90552213989
47 16311.987020623581
48 131.54210015872883
49 210.24370028962932
50 410.80590051585017
51 517.8149006793317
52 831.6907011874541
53 1225.5493016338914
54 1311.3824017059967
55 1310.2449015675566
56 70.86730009568232
57 63.869300087567325
58 142.88270018371512
59 130.0219001833564
60 224.69380029159186
61 221.12280029706528
62 325.42130039928287
63 299.0276003613085
