bar_id edep
0 64.29310009393726
1 112.19330014474507
2 181.63790027104093
3 254.92860039242262
4 469.49090068902075
5 770.8287010437494
6 862.0638011639563
7 1102.1322016582849
8 158.67560022628197
9 299.6104003859512
10 545.353000722552
11 1051.1317014400213
12 2427.1202030988875
13 4563.22790574382
14 7311.827909362126
15 10384.042413770516
16 684.7937007937547
17 3181.719403591115
18 7811.2483089679545
19 14412.949616487917
20 21713.893925464512
21 26885.461432943644
22 30221.95313836843
23 29301.62213791465
24 3980.0740042580437
25 10749.70761207058
26 19075.547921439007
27 25661.96162960571
28 31257.49863638989
29 33891.93464080574
30 34983.43474392333
31 31924.377240480844
32 3780.128704009841
33 10153.381310854807
34 17718.339519596386
35 24276.32542750799
36 30056.468434667728
37 32147.732438467214
38 32332.92403924826
39 26740.402232906166
40 3562.7648038868674
41 9203.250609847
42 13506.567814819471
43 15399.179317193977
44 14898.326816881921
45 12519.891214773406
46 9187.32211102012
47 5923.750607218044
48 703.1602007553607
49 965.2806010448911
50 784.6246009086282
51 744.4023009060231
52 818.7712010181126
53 595.5427007832096
54 653.2861008781515
55 704.2163008369522
56 58.073500072632925
57 106.48410012137231
58 73.67900010850447
59 98.00190016625348
60 106.4595001735008
61 170.98860021331916
62 141.92890017062342
63 112.43410016567258
