bar_id edep
0 79.08760012876894
1 181.61740027156497
2 268.31060036116077
3 716.6716010477767
4 1551.0245019371107
5 2913.436404191484
6 5200.40200699541
7 6664.789508857623
8 563.931400673015
9 2257.3560026203113
10 4819.803905694694
11 8727.792910646493
12 13176.439616284193
13 16698.799420784868
14 18779.67762414737
15 18037.95302376524
16 2403.150402638442
17 6370.183607264295
18 10827.102512536116
19 15448.191118145734
20 18368.39942226294
21 20854.367825696085
22 21914.170528170434
23 20077.465826205742
24 2306.651502684007
25 6377.7564071871775
26 10813.995612363371
27 14664.631817353755
28 17587.132521328112
29 19954.08392473411
30 21301.49042691234
31 19585.430125349303
32 2215.578102503657
33 6463.1880069945055
34 10347.271211630878
35 14475.586316628729
36 18161.82742100216
37 20874.791324278012
38 22107.588926289718
39 19858.680624239303
40 2414.075802473478
41 6273.410806574737
42 10070.410010960848
43 14452.894315999987
44 17869.071220514827
45 20060.00252345555
46 20468.25912465814
47 17201.547320972688
48 2410.969802339556
49 6190.803906272869
50 9274.511409684012
51 10959.286311659249
52 10527.39811163081
53 9145.204210296455
54 6465.220607600156
55 3947.5848048520074
56 626.0472006301904
57 923.1586009969622
58 786.4886008251254
59 508.0828005614057
60 561.1072006954696
61 632.2368008104136
62 498.4164006516246
63 335.40910043311516
