bar_id edep
0 125.02470015039641
1 149.48060019322537
2 156.4116001982474
3 150.84190017247943
4 78.37890012074622
5 105.57880014000855
6 59.5498000907229
7 43.055800072765784
8 435.52620062426917
9 546.6430006736013
10 505.6532006297865
11 605.3931007526925
12 564.7557006100633
13 465.663900520302
14 276.0171003637358
15 126.44830015793096
16 3021.9261038873224
17 4819.6449059782235
18 6845.951908346825
19 9890.234111709979
20 12146.030413734708
21 11356.614112298474
22 8842.26540898664
23 4060.0970040934435
24 26380.435133315852
25 32901.031340583424
26 34598.07304204176
27 34559.89413959259
28 29306.238132759565
29 21491.94912356377
30 12942.190013885167
31 4573.593504933366
32 38491.96054865282
33 42719.50335329625
34 40948.00994958817
35 35991.22024235454
36 29001.207733248855
37 20063.967222586558
38 11028.146211827278
39 3559.50490386806
40 31108.687139934085
41 29395.722837494835
42 22569.764528501302
43 16416.05961984831
44 9822.852711430938
45 4295.367805074679
46 1046.248901231441
47 455.3348005358059
48 5629.391307481583
49 3966.993205567254
50 2282.643803265936
51 1315.528201773477
52 845.5678011409717
53 449.4395006549089
54 261.1664003726855
55 130.8771001922409
56 797.9163010313521
57 617.8907008514734
58 456.00470068457406
59 342.4264004910802
60 319.5292004692088
61 174.40760023710212
62 98.9051001401876
63 74.43090013765854
