bar_id edep
0 347.9092004783025
1 377.8751005401501
2 247.3535003378929
3 192.73710031551715
4 145.62120021190128
5 99.89420016602655
6 107.25770014816109
7 50.948800078026586
8 2581.9573033930833
9 2193.141802969087
10 1874.4372024992588
11 1317.0690017033592
12 850.4609010126308
13 553.1899006691542
14 232.79990033311935
15 122.59430016841117
16 18770.198924369146
17 21235.81872625993
18 19430.593523521486
19 17795.77622096763
20 14641.950516807085
21 10143.955411543762
22 6066.07550666398
23 2399.8797025516187
24 26432.01203426544
25 28542.25253590374
26 27134.20523283535
27 23356.973227447554
28 18906.57892150943
29 13839.821915737024
30 7804.137308616733
31 2713.2435029776493
32 28713.77223566103
33 31214.03203788584
34 28339.97733388952
35 23796.372327514087
36 19593.966922109248
37 13542.291114901134
38 7626.47080819043
39 3086.3920033333306
40 20058.044925435832
41 20701.50652588119
42 20309.8976246017
43 17500.982720888365
44 14545.452016846199
45 10603.519911688847
46 5927.612406373484
47 2109.5286023048593
48 2175.5023029800263
49 2226.699402913075
50 1818.6313023686932
51 1418.8972017023916
52 986.6411012688775
53 605.0462007889978
54 298.5538004026447
55 143.6806001957327
56 219.75850034088523
57 285.2697004157936
58 168.0063002901451
59 168.83570025410137
60 215.52320027650975
61 130.48930019046946
62 70.98980010012264
63 51.22280007493504
