bar_id edep
0 757.2999009649186
1 470.51930070080317
2 408.2890006257934
3 353.88730048029163
4 302.88660032367443
5 196.96770023190064
6 166.2625002178289
7 55.59050007650768
8 6835.372508767677
9 7191.221209203192
10 6277.034708018786
11 5547.614506739862
12 5647.3272063504355
13 3611.8554038791913
14 2141.2171021952004
15 809.0022009024248
16 20610.205725892545
17 22375.302927756766
18 21193.27522586555
19 19145.914822336523
20 15693.407917725188
21 10979.80281205718
22 6455.5172067983
23 2371.614902514425
24 21390.45042767581
25 24066.93532976992
26 22107.046126273774
27 20004.945423069807
28 15518.307917782091
29 11187.56101224083
30 6381.194306857294
31 2512.4319026693133
32 21594.366827110734
33 23808.13612856324
34 21527.85062553671
35 19806.21172272702
36 15443.919317226708
37 10922.025211781498
38 6470.035706868279
39 2703.665202678754
40 19539.233025325193
41 21445.7254264014
42 20730.277125214558
43 17790.650520806772
44 14597.595616783798
45 10391.865111777888
46 6107.908806764386
47 2421.4852025514574
48 6978.521808762696
49 7709.963909249043
50 6967.9978085876455
51 5814.277706809349
52 4713.368305302
53 2934.4943032896076
54 1652.60560182921
55 610.6898006685539
56 631.6284008674772
57 544.8517007010106
58 380.0667004497781
59 389.9679004592523
60 292.0649003527885
61 140.83930017426388
62 143.77320017705713
63 45.407100071205704
