bar_id edep
0 170.40770026398334
1 247.60480037577457
2 392.3660005886085
3 641.5600009276343
4 924.6285013383034
5 1460.0708021500984
6 3038.146504251284
7 4091.005006014049
8 258.3674003835192
9 502.7151007064449
10 861.2806011860362
11 1507.6618021371858
12 3010.2877040687645
13 7129.388709799176
14 15752.376121180267
15 24114.676832698817
16 494.22850064415536
17 859.1058011595054
18 2606.262803394017
19 7804.086809979497
20 21717.748026918394
21 40018.811550856626
22 53725.38296989879
23 51823.18366762597
24 983.091301395666
25 5378.909906301075
26 20737.708323960058
27 42881.13935079907
28 57525.392569676864
29 62286.78667617934
30 53680.67666657398
31 34526.63014374427
32 6814.329007460346
33 23397.42172558867
34 41613.26184617308
35 49402.46325495264
36 44069.908749075505
37 29590.46673361601
38 15131.60061732481
39 6381.237707638501
40 9286.238009519693
41 19867.005520430692
42 21372.453022185626
43 13245.383213976127
44 5290.700305715011
45 2465.3065030112075
46 1734.917902130557
47 968.2089011392283
48 2907.9100028923754
49 2357.575902355144
50 667.9456008123864
51 557.1565006744353
52 457.9049005276417
53 415.2397005283075
54 304.6968004179433
55 217.22380029118537
56 70.22280009775628
57 70.49980012126807
58 103.63310013920503
59 121.31870016133409
60 75.86230011097105
61 145.83650018773687
62 114.1927001634272
63 88.41180010813073
