bar_id edep
0 1952.3865027823147
1 4135.051905452108
2 8095.947711143623
3 18317.519526143205
4 29420.058941091123
5 30848.03644290279
6 23628.205832883057
7 11406.021915636136
8 2678.67170362671
9 5556.552707530671
10 12279.632516297917
11 29838.57953938342
12 39688.956752422404
13 38060.01785045292
14 23622.624431822973
15 9823.416513602195
16 2996.445603815498
17 7508.477709424367
18 18522.214523461054
19 41118.753551122594
20 48840.04766132136
21 42128.22565255783
22 20779.298026864362
23 8016.184110479309
24 3526.011704333928
25 9844.676912251598
26 30500.70793642882
27 53822.586363654875
28 54634.364166312625
29 41115.144549162804
30 15289.162218642203
31 5329.77450682153
32 3827.532604374595
33 12890.017315068932
34 42478.35864794377
35 58584.92896647545
36 56215.45426345531
37 32518.606536640644
38 10070.9938116897
39 3377.869403973548
40 3222.863303913039
41 17418.84131872695
42 45310.4845474894
43 54238.69705740849
44 47557.49874967147
45 17847.912818788263
46 4309.574004947566
47 1346.963001792288
48 2338.8463026709815
49 17394.861717669042
50 33216.25943295559
51 35889.23633572721
52 25190.790624942907
53 5104.424505305915
54 1572.9424016803289
55 617.4370007062238
56 997.4866010555735
57 7999.360607678222
58 11664.9140109438
59 12148.315211299283
60 5088.534305004318
61 523.3711006545216
62 247.7216003169573
63 188.42220027636878
