bar_id edep
0 66.28760009377577
1 109.4670001712061
2 135.28240018484348
3 191.1009002487498
4 316.85930045206766
5 251.54770040579592
6 440.3349007093512
7 514.5007007883172
8 118.47440018492433
9 208.558800318035
10 318.51680045850753
11 607.9192007992066
12 1135.1220015274132
13 1500.8307020258237
14 2670.174303408529
15 3367.813904725231
16 271.4495003264876
17 625.7774007602892
18 1757.64890212714
19 4929.224405904751
20 10866.733313901888
21 18346.576123205625
22 26288.90143325317
23 29945.781638570086
24 3117.195203434429
25 9504.309310456505
26 20129.04522262818
27 31898.073336576344
28 40642.12974774286
29 47739.96425770096
30 49821.526361767355
31 44771.34065673025
32 6208.0499062108665
33 16034.178916478548
34 26158.920928120286
35 35125.30533924973
36 38196.06044407009
37 36955.04984372045
38 31767.269838436066
39 24027.537529782425
40 3387.69090343181
41 7590.970007988615
42 9153.835909727615
43 7933.126608809488
44 5763.16550666277
45 3979.305004916237
46 3161.1712041173573
47 1959.7437026982718
48 122.93660014910722
49 244.05090028325648
50 285.0920003506943
51 325.04780039323543
52 409.9517005319562
53 440.6110005298501
54 395.98730052845946
55 304.0931004097171
56 39.07300005799108
57 50.55490006754905
58 81.42810011068796
59 74.47150011083916
60 121.20600016459959
61 101.9658001688744
62 102.98880016068847
63 120.04900014161794
