bar_id edep
0 97.67100015069323
1 131.59940022043273
2 114.95430017213165
3 108.12190014164321
4 111.78390014559474
5 79.3875001156626
6 73.80590009674142
7 50.0951000629835
8 187.09680026992905
9 198.8004002939824
10 252.6471003293178
11 327.0244004282279
12 254.610000337657
13 312.771800395426
14 238.8945003141814
15 159.1233002136921
16 658.2833008859102
17 959.6794012831124
18 1533.6909018438039
19 1851.7344022202772
20 3536.4349040273114
21 10420.544711093255
22 22200.961523211477
23 13586.936713723604
24 3401.0683044562943
25 6327.332508532957
26 15140.791618274267
27 40311.36204694317
28 66238.84677532021
29 61012.06676686433
30 29477.89273146797
31 4691.18870509167
32 27323.390734870238
33 60642.39887573067
34 84928.14690389445
35 77524.27929227756
36 41641.78784825117
37 10059.225511890716
38 2719.3009032393993
39 1051.205001225108
40 69104.26648907829
41 62704.41567945911
42 31180.35323928149
43 12597.235915957135
44 4859.851606027656
45 1957.9340025112922
46 1007.6350012473335
47 439.5942006075494
48 16483.09272195994
49 10486.774613805657
50 5190.30360681271
51 2482.951103401524
52 1415.768501758426
53 805.7176010900271
54 569.3708007080515
55 347.368200476598
56 2491.0293037631795
57 2056.7344031427697
58 1232.1133017149232
59 807.6140011101983
60 476.93770068101406
61 278.06590043650135
62 220.08250031040902
63 183.78580026713044
