bar_id edep
0 343.42360040348814
1 651.5196008065888
2 922.8599011304021
3 3115.4685033224237
4 5251.003505399502
5 6447.197706563365
6 4714.466104692047
7 2254.0093021366697
8 3425.156603959319
9 7635.649908904309
10 11782.659113370222
11 15836.877617183247
12 14766.118315877235
13 12764.616012923996
14 7660.813807670003
15 2882.112202766499
16 14145.241016739314
17 17758.028621098896
18 19342.85272217948
19 19343.18702148662
20 16666.93591793629
21 12964.654113574023
22 8445.176608530954
23 3280.300103193381
24 17649.194921842423
25 20241.622824606817
26 20705.522524137934
27 18979.86012197042
28 17388.071419038344
29 13968.109215017206
30 8821.428009365362
31 3590.322603736594
32 17656.704722794777
33 20957.905926024385
34 21299.30702604093
35 20992.249424581452
36 19164.25632139535
37 14626.052716005732
38 9403.895209903454
39 3440.1355037211592
40 17733.578723316354
41 21732.512828018378
42 22368.914527554018
43 21213.057125708267
44 18033.454021472353
45 14064.652016112337
46 8522.726609916634
47 3090.7578036392997
48 18443.29232473791
49 21678.407028568083
50 22510.809128746634
51 19457.742724832588
52 16760.707821072123
53 9251.187311553651
54 3731.8126046854054
55 750.3343009610863
56 16295.417622406592
57 18761.959125368063
58 16212.01872209234
59 10301.48471410086
60 4783.703206679742
61 1619.6470021907062
62 631.5941008366046
63 261.97750035454783
