bar_id edep
0 251.95290033869722
1 397.4954004771792
2 691.7998007398991
3 1240.8965012099823
4 3355.335403367482
5 5276.797805265209
6 4450.317804540027
7 2197.4443021864518
8 1484.6090019449787
9 3868.867904414229
10 8578.182509444548
11 12752.245014050142
12 15388.629516060188
13 13090.989513129274
14 8185.354208210102
15 3370.650103274611
16 11461.34511376789
17 17960.35452100064
18 22319.5927247823
19 21760.23172387058
20 19022.411420577715
21 14728.7499155993
22 9289.394609398822
23 3660.4370037670833
24 20230.538924211472
25 22998.091627497393
26 23414.058727647494
27 22376.367225808364
28 18616.25312110643
29 15242.419816713165
30 9454.438110458628
31 3436.6399037094334
32 19999.96062507387
33 23778.28792920117
34 24052.072729580683
35 23432.098428459034
36 19841.915523593318
37 14741.638817186491
38 9321.107910458102
39 3309.8743035969846
40 20679.62412717138
41 23800.109930910105
42 23916.055831017955
43 22309.35692863831
44 19711.30802404286
45 13500.67171625841
46 7525.020208910794
47 2200.8693026258766
48 20092.474527342718
49 23581.195131526
50 23216.269630795487
51 20252.679126507854
52 13674.210017587151
53 6602.952908239819
54 1893.7051023346312
55 472.3607006100625
56 18278.567225264385
57 18510.294825030916
58 13095.265317580444
59 6361.587408866709
60 2581.3540035952947
61 956.2002012641731
62 343.5144005358362
63 208.94330034836975
