bar_id edep
0 16586.837723002747
1 18910.347525107994
2 16763.952022229438
3 10998.26951435553
4 5263.445406852737
5 1561.2607019542847
6 551.1107007064884
7 245.90080032520584
8 18628.95262524771
9 22544.5420294237
10 22050.20122894973
11 20763.19392596111
12 16390.668320608595
13 9855.900011800635
14 3733.8302044657703
15 616.4956007815284
16 18430.41892410902
17 20338.76742681974
18 21688.678127718344
19 22009.166026614286
20 18263.36012211507
21 13160.531915769428
22 8543.295909917604
23 3064.457503578546
24 18626.293823708562
25 20983.624226313466
26 20848.813225673915
27 20643.99632413388
28 17727.63292031305
29 13163.655215016719
30 8404.877909505416
31 3102.950803501486
32 17996.42642209859
33 20267.84272471632
34 21916.90502587229
35 20870.988623737616
36 18154.79562055531
37 13741.512615195534
38 8681.36170949991
39 3013.121103286737
40 14535.632617168154
41 18761.06042183998
42 19629.70652239338
43 19586.253921380372
44 17353.95861857717
45 13603.589114308665
46 8546.734508950654
47 3404.7993033687017
48 2911.0877035344192
49 7504.860108635972
50 12213.811713550143
51 14227.618915535662
52 13823.979314682218
53 11790.337211992193
54 7849.095708019644
55 3284.5555032221755
56 388.29100045495
57 629.4623007491788
58 1011.453001191279
59 2361.603002691242
60 4949.7772051490865
61 5672.502405712702
62 4608.472204572862
63 2203.1092020655406
