bar_id edep
0 5442.033807647144
1 3492.9857049830935
2 1880.7821027348248
3 1136.0837016704538
4 733.1213009580019
5 455.07740062253055
6 268.11890041043523
7 183.6745002747541
8 27125.711136501366
9 21190.504527785826
10 10360.433913850966
11 4750.57180625405
12 2083.171602787031
13 866.7074012184812
14 444.97080058397523
15 242.36930035709486
16 40443.15735330184
17 45853.12895949511
18 40503.5188510159
19 27719.395234078118
20 12456.417615401095
21 3806.9940048919248
22 1210.274601586882
23 389.2307006303231
24 33432.080042782785
25 46228.8243569759
26 47146.068257435014
27 46693.415855783234
28 38062.34314522127
29 22702.40792659243
30 8979.954410546196
31 1572.8055018869138
32 8902.653711051527
33 20759.90452487663
34 32561.440938527583
35 40717.9206469689
36 40035.760744747415
37 30334.804933356394
38 18761.96292067945
39 6247.293706840076
40 1305.9766017165146
41 2221.427602629893
42 4652.5472055591235
43 10936.831912352769
44 20382.978822143847
45 24774.30092615874
46 18960.75051967085
47 7078.493007192606
48 339.3844004331319
49 466.33200054641566
50 565.1338007012778
51 634.0915008133867
52 1004.5764010904278
53 2483.2102027431674
54 5702.143405861045
55 3966.058703937225
56 66.1239001016006
57 113.8047001897591
58 177.96640024462803
59 101.68810014885017
60 139.24200020219538
61 204.068600256442
62 142.59760022796115
63 65.9949000884788
