bar_id edep
0 2769.8598040728825
1 2347.674203671989
2 1488.9219022450748
3 761.2643011765964
4 561.0135007947403
5 362.8282005461548
6 305.1177004328535
7 256.2998003655733
8 15727.512621077696
9 9499.976413001561
10 5315.005606969222
11 2694.7619036578103
12 1397.8238018694906
13 707.5341010323738
14 429.9399006339629
15 255.25730036915695
16 68132.80218806127
17 61172.6764774802
18 30431.55493860751
19 13040.665116255708
20 5052.200206470647
21 1945.3481025333165
22 891.6948011031458
23 444.13660060018253
24 28253.269236112836
25 61360.7684765388
26 86002.49820422506
27 76923.4409908507
28 40240.17964627299
29 9940.298511752128
30 3184.903303641708
31 1115.7873012518594
32 3493.9087046915306
33 7419.623709417285
34 15342.062818318967
35 38887.16894489755
36 66876.09997500929
37 60284.86926658917
38 29748.79493166744
39 4523.433404829319
40 823.504401083935
41 1078.6934013242
42 1247.929101624459
43 2111.6364025861226
44 3483.700903991551
45 9623.733810469039
46 22514.811623171114
47 13711.593013781996
48 201.04220029951057
49 200.7149003348922
50 214.99420033746873
51 323.0371004342935
52 263.2015003502938
53 283.1735003807203
54 291.22040033548257
55 171.42530022022223
56 60.933800098267746
57 83.62950014354853
58 84.47710012555976
59 85.69400011910571
60 84.50890011203417
61 77.57790012376583
62 75.29420013919196
63 47.039300061792
