bar_id edep
0 125.58160015949485
1 207.24630027278522
2 292.71640040017076
3 466.12870063118146
4 1010.8298013131134
5 1928.1887024696143
6 3281.712004303388
7 4206.387105733697
8 365.0396004043678
9 949.6679010873733
10 2794.684603295932
11 6243.933907361496
12 10083.075112453322
13 14936.98501851028
14 18072.433623522786
15 19008.220425236043
16 2097.8044023289544
17 6140.57790691033
18 11327.062613044285
19 15586.175218522689
20 19151.717423640846
21 21368.152626909632
22 22864.016629151665
23 21062.0729274348
24 2640.3180029388386
25 7289.558108131324
26 12665.401614050674
27 16870.643118941807
28 20717.42542353891
29 22374.347326560895
30 23631.887829037303
31 21775.381927195365
32 2964.2607029921096
33 8197.034008407843
34 13590.215914305982
35 17069.754519287857
36 20875.79232389172
37 22176.07442659111
38 25186.3791297932
39 21844.806027182698
40 2849.264002995241
41 7384.823007582162
42 11675.21921235784
43 15501.157417236142
44 18125.26522105352
45 19029.811922607638
46 18194.75122201288
47 14699.53931815413
48 2271.476502298283
49 5012.232405328533
50 6936.780907609931
51 7585.807708644012
52 6218.908907556763
53 5494.339406319184
54 4072.980104736948
55 2481.750602905877
56 143.83950018595093
57 215.2198002603026
58 214.29100030255765
59 282.7851003328799
60 358.7280003672845
61 451.38150052030414
62 365.4985005491631
63 336.0633004186421
