bar_id edep
0 76.82490011755945
1 62.912400124759095
2 83.90740016758858
3 97.76730014826425
4 50.426000082149976
5 42.02520006403527
6 44.54060005882998
7 31.54550004597156
8 246.84930032399865
9 274.2611003524206
10 261.054600382625
11 239.19380030619533
12 250.25000029089628
13 131.83950020204287
14 111.72580016650991
15 77.07470012487524
16 1386.2046016790825
17 1560.8696019311683
18 1664.7342021543893
19 1563.6502019931177
20 1647.4533020796312
21 1563.2312017759127
22 1799.3355018322304
23 1614.25480160581
24 13096.36961640567
25 22294.20752682092
26 30061.460135701484
27 37284.901443073046
28 39324.78124454253
29 36788.21713977209
30 25925.983727100975
31 9748.407910032849
32 65749.92508331752
33 72505.77089068897
34 65735.48337956709
35 50936.01006002393
36 33502.22033859989
37 17377.097119516107
38 6394.715306962155
39 990.0943011435385
40 21930.29102901006
41 15785.809520179295
42 8645.93471113576
43 4389.257805543432
44 1971.614602509136
45 1095.314701448593
46 490.36180066531284
47 229.87140030687803
48 2343.4833031243584
49 1749.4137024895865
50 1049.1556015121694
51 648.6560008962097
52 550.1232007719268
53 311.82610040898066
54 192.7210002403418
55 164.3370002254335
56 501.23380075834933
57 417.0311006277812
58 366.60140055445146
59 309.65340041355387
60 198.7442003037038
61 152.57550018925687
62 93.91130014418496
63 93.48210012587039
