bar_id edep
0 42.98510005823135
1 43.015400062356
2 71.90000009528178
3 60.80880009242399
4 75.24980011491701
5 69.72370009623704
6 69.97040012406956
7 63.90200010791589
8 138.11190017902362
9 127.50930022008204
10 237.06530027536073
11 183.3199002500548
12 190.49090028632534
13 244.9927003279008
14 230.88070032284804
15 217.22600033311747
16 345.3490004600286
17 667.344700789832
18 1036.5794013142647
19 1367.4194016482118
20 1202.8517014731367
21 977.2340013203536
22 971.7199012645589
23 898.3238011886709
24 10878.341411624422
25 27731.4942303292
26 44265.98094853623
27 46250.98225257903
28 37370.98094353472
29 24115.821129322365
30 15764.030819427182
31 10099.921613029881
32 572.0765007394991
33 2331.399603002041
34 13063.480314900029
35 33700.66923840365
36 58047.88036776515
37 76620.72719200811
38 82285.70750084576
39 74416.49439277787
40 193.8341002639424
41 489.12210066656684
42 820.3572012159306
43 1667.2726022816853
44 3840.976704823203
45 7876.088109879083
46 12948.140316675066
47 17349.08332296424
48 142.5142002253616
49 140.04560024793645
50 294.2124004135549
51 486.07500061287897
52 642.7239008901718
53 978.1974012987833
54 1678.0043022057343
55 2052.3922027092017
56 48.82910007947928
57 82.95050012052
58 123.27070018352208
59 167.92490025126455
60 276.1438004742742
61 329.1067004797073
62 459.1922005685898
63 435.78160060100515
