bar_id edep
0 161.28980026158553
1 177.6085002467069
2 170.07610026237117
3 141.58530018457716
4 92.41160014363453
5 110.24060015765049
6 99.68700012899262
7 80.50160011849013
8 514.414400714542
9 518.3112007181683
10 324.20190049932785
11 283.1684004564678
12 208.97470031613258
13 222.4559002994492
14 151.727200206726
15 99.74740015204966
16 3890.2613050642694
17 3514.372104479276
18 2807.5541035467604
19 2432.68300295385
20 1544.0216020147866
21 790.9335009692826
22 363.93610045852716
23 138.89940020302487
24 45246.748456601716
25 48452.427559894
26 44919.81645503646
27 40411.02524805504
28 33064.53373791946
29 23883.414426318537
30 14022.197515053544
31 5100.833005511585
32 45485.202357027905
33 49427.49946045523
34 46764.32735654849
35 41449.72004812356
36 34078.869038011595
37 25145.16042723884
38 14355.330515257148
39 5157.403705297836
40 3842.7625049517023
41 3622.3493047892116
42 3164.6119039134696
43 2383.4571026880258
44 1361.2992017425076
45 724.9141009711194
46 442.6668005425688
47 174.18460023083247
48 507.2789007283677
49 434.8261006308711
50 456.31460060614546
51 368.3238004827347
52 217.9582003134328
53 147.88600022474188
54 113.29030016161396
55 111.14900014332183
56 138.0195002380844
57 141.624600191291
58 161.4759002056966
59 114.20040015677648
60 83.41350012473839
61 94.56920015460445
62 52.27970008994158
63 37.73330005922424
