bar_id edep
0 75.02290009501529
1 118.15840014094604
2 134.19870018782368
3 133.34200018353337
4 123.06510019931736
5 83.26270012938939
6 128.47230016720832
7 82.77510012726667
8 2667.4655027431304
9 2423.262102495811
10 743.6111008664374
11 497.7307006068167
12 423.32520050341077
13 337.98820043957613
14 305.9476003867399
15 229.47840031093347
16 8823.28890891721
17 21556.367921708636
18 22409.470323978425
19 13822.370715116049
20 5027.441706013775
21 2470.0032030281586
22 1426.7605017951973
23 864.9953011210991
24 6820.413607224037
25 23661.163525325977
26 41726.52464593568
27 50454.42135678602
28 42937.17364971067
29 27641.832932621623
30 13527.503216452187
31 5952.557507339958
32 986.2942012860426
33 5497.071406374892
34 20745.714324028537
35 42866.60734934321
36 59739.32567038387
37 62233.68727562629
38 54219.80696611185
39 34001.266343020434
40 409.99060052281965
41 1262.823601513823
42 3067.062703760422
43 8006.053710203356
44 22440.58122795535
45 40792.821851081804
46 53283.9241678028
47 50588.16966656912
48 283.7582003847836
49 519.6634007615856
50 930.430401388981
51 1689.4541022727562
52 3650.7659048066075
53 7271.143709539334
54 15501.772321155393
55 23233.748631855815
56 157.9914002099766
57 360.3646004787959
58 549.2520007330672
59 480.88690074047406
60 898.8377012948293
61 1866.5957023885683
62 3141.5483042403093
63 3959.8343057214843
