bar_id edep
0 21984.2148311082
1 26443.089036362697
2 21777.60472933719
3 10954.278514771755
4 4543.395806164038
5 1904.2146027851925
6 1053.734301577694
7 665.899600841984
8 23410.65173175696
9 30138.164940820952
10 34387.024345229576
11 29246.969638592785
12 15052.200219506827
13 5684.31010766734
14 2275.6437029129543
15 833.4863011281843
16 24361.73403222839
17 31917.05114080745
18 35915.906945621435
19 36682.1802471333
20 33498.47564180771
21 18656.539522977728
22 5086.961706336913
23 1426.1690018685306
24 19165.129424015642
25 30513.18983816727
26 34961.76594364025
27 39290.72384763313
28 37764.22154471629
29 32631.755738404547
30 16505.3209190404
31 2960.235903595884
32 7326.957708845669
33 19935.29162397553
34 32507.16623792285
35 37524.03634329113
36 36300.82134191592
37 32564.42593726436
38 24005.20582713032
39 8280.341209166965
40 2392.779102754633
41 5751.8062063405
42 15760.248917368233
43 30045.235032772776
44 34653.82463694003
45 31240.325532913786
46 23232.33492492645
47 9646.101310025178
48 576.6591006849528
49 1054.3595011478003
50 2459.479302506537
51 9288.959809521579
52 21136.46192115871
53 23991.82412404458
54 19324.329219056526
55 8369.927808253764
56 240.76380029744203
57 281.5981003503302
58 336.0678004375864
59 783.4909008322966
60 3066.0991029019456
61 8563.13100793628
62 8667.012808197274
63 4567.720304434226
