bar_id edep
0 10376.194309138567
1 7858.53490692348
2 1149.38370111395
3 543.8461006027244
4 353.272500443803
5 245.0244003169156
6 231.93020025833664
7 217.82840026002668
8 20341.84061924371
9 39271.41603751871
10 22817.94702264105
11 5933.575106091268
12 1837.2997020931537
13 1004.2210012370895
14 668.5940008171983
15 353.51100047601824
16 11195.423211428008
17 47224.06114850575
18 64734.3153672412
19 39942.23844231834
20 12714.552214263944
21 4847.942905301061
22 2013.54130239135
23 1060.1779012687998
24 3898.759904301475
25 20717.757722230937
26 57355.75346367407
27 74109.7005825936
28 48917.79985562711
29 20130.49502374393
30 7655.030809248537
31 3075.08750363283
32 2007.5530025269813
33 6420.5581076331
34 20839.360024800197
35 55791.362764921214
36 70830.38558559869
37 50648.80326304933
38 23933.21102960812
39 8690.082511457287
40 1228.488601621694
41 2857.8550036528363
42 7210.545008763668
43 18541.158622488336
44 43673.40735410973
45 58354.7003741497
46 48848.199763779005
47 24131.725132745487
48 829.9421012280513
49 1632.7608022182396
50 2923.7995038512327
51 6429.38170858715
52 13927.636718251879
53 30688.68944168155
54 46846.59116283603
55 38551.06415345115
56 619.0775008872039
57 879.4101012051087
58 1519.2179021774934
59 2979.239504071185
60 5685.429607885687
61 10240.201514322443
62 21088.722129148387
63 29586.388641124016
