bar_id edep
0 621.3956005936677
1 2013.9458018908851
2 22404.6348210981
3 13195.777512580953
4 1234.9325013280736
5 495.34480055867084
6 344.5731003923204
7 211.77490030821534
8 1246.7640014219296
9 5854.348805771032
10 43649.066543043155
11 58687.6087577629
12 10598.433511144634
13 2266.140002607
14 1106.227801268833
15 501.7167006518936
16 1995.9937022142979
17 7484.352008034827
18 38343.85414070651
19 95217.55390019657
20 36079.8286386226
21 8504.23730951008
22 2623.3494030881775
23 1157.432101378493
24 2321.284302845198
25 7096.162408532417
26 26575.834629944125
27 89571.76599948904
28 65379.592874440925
29 19415.810522102744
30 5891.112007102835
31 2314.1070029579
32 2121.2723029346057
33 6180.824707549178
34 18148.17512278293
35 61040.53437327968
36 78286.14219377315
37 30816.99243760843
38 10450.493113479972
39 4316.7278054787175
40 2543.2646032993935
41 5370.548306805699
42 13120.420017223432
43 36700.77404651017
44 71034.22728971037
45 40100.454251710304
46 15323.269519797384
47 6160.924407923349
48 1817.8198026202167
49 4102.270605877788
50 9246.25551288986
51 22346.96303057835
52 51954.9817686866
53 47927.83706311728
54 19548.483626350193
55 7449.849010430339
56 1660.0516025035993
57 2934.2270042257965
58 5909.171008456811
59 13388.231519137189
60 31330.918643393798
61 43416.383558979425
62 22446.876330288032
63 8663.404412410442
