bar_id edep
0 11847.004516306464
1 8238.146011514602
2 4298.2528059116385
3 2179.6495029899575
4 970.2770013152483
5 496.07490065312805
6 420.38420053660906
7 212.73860029992497
8 28040.46373708888
9 29001.67433832803
10 20663.9862269908
11 11431.556114738323
12 4304.889605532617
13 1472.3063018318762
14 591.329100824432
15 282.55880044005374
16 29102.139337804885
17 34869.47994411424
18 34804.458844225446
19 30168.810937607985
20 20955.236325846407
21 10237.30821228169
22 2871.1986035855725
23 688.8817008792756
24 29107.077036570856
25 34729.528343156904
26 36614.53814440583
27 33416.08184037957
28 28213.91703334221
29 21526.405024345448
30 12413.92521383245
31 4076.367804501867
32 17396.937821529038
33 28326.90063367807
34 33006.60563804882
35 32778.87763744612
36 28728.20113264545
37 23508.49772551474
38 13949.0399153379
39 5629.884105935055
40 2939.472103735039
41 6413.0833076381505
42 14136.798016156696
43 22119.72812428206
44 25183.771327414514
45 21301.66702255166
46 13398.540214355135
47 5375.816905488475
48 501.5367005880226
49 815.2762009875559
50 1375.006801676575
51 2623.7728028533606
52 6043.041206418055
53 9865.655810416401
54 9792.016209968471
55 4525.85710450216
56 138.2210001976298
57 156.78960021853814
58 249.6082003081813
59 234.2506002685361
60 315.19190032857205
61 451.22230043022114
62 880.3923008340514
63 1229.9539012026707
