bar_id edep
0 54.258200077278744
1 76.87070013716686
2 68.263400089091
3 113.60540019339288
4 143.3748002208817
5 202.22990026970052
6 202.92900031859145
7 237.10170031181372
8 71.72770010949142
9 198.84770025294713
10 339.9871004525152
11 407.02370053992405
12 648.2541008407115
13 821.3210011061778
14 910.7024013251912
15 1136.0565015288792
16 1118.9481012836368
17 3318.965603687508
18 5598.643106307589
19 8040.007709365277
20 10132.690512111736
21 12337.515514603987
22 14021.277016553062
23 13224.31401644506
24 4114.903804287644
25 10720.137111636175
26 18936.55332136388
27 26067.700430672172
28 32689.114239295624
29 35867.50614404341
30 39177.31954893132
31 35683.35504562059
32 4379.547304497136
33 11965.007412513236
34 20682.700421835303
35 27796.98013063193
36 33209.18123855793
37 37145.504144480925
38 40285.64984854818
39 35458.327644371246
40 1337.900701472947
41 3735.3034039291774
42 6224.806606663632
43 8613.032409450721
44 10562.691212491443
45 12688.331115117147
46 14127.611917423665
47 12609.473215633845
48 176.1281002094107
49 127.2900001692437
50 287.4596003757376
51 443.40930060082405
52 538.2823007180021
53 732.2538010555933
54 914.4857012474762
55 1027.120901383719
56 71.17080011468055
57 75.04150011469376
58 76.01670012578444
59 86.68090012147766
60 139.85200020949975
61 152.25440021485807
62 176.30950022302255
63 191.95120029390253
