bar_id edep
0 438.6260004657905
1 1503.807801677695
2 4115.386404286971
3 5094.877104944928
4 5387.508605108633
5 5141.650704918457
6 4574.195804173575
7 2476.784202192647
8 4911.826705664272
9 10541.023011130952
10 13467.673513906879
11 14135.262914452
12 13833.418213856668
13 13746.557213189119
14 9958.110709534581
15 4499.123304340995
16 15523.625817570228
17 18917.100020927362
18 19940.05782191478
19 19325.24192106844
20 18746.436519434137
21 17535.664517801506
22 12380.278412610187
23 5040.778005083454
24 17191.856520281715
25 20413.981123672405
26 20794.966923665244
27 20692.05602282864
28 20615.88852305888
29 18638.03162036046
30 12935.830313823431
31 4859.028605174135
32 15813.269819287056
33 19865.63882415475
34 20462.779524779617
35 21600.46632526742
36 20815.52362463865
37 18422.966121333524
38 12440.331914247974
39 4986.861105773095
40 13809.733717823594
41 16987.703521999327
42 19068.239524199445
43 21024.93642653214
44 20803.31052606247
45 17559.048022157964
46 12766.168715209715
47 5173.606906056971
48 13028.920017793842
49 16003.399121973567
50 18313.046125152676
51 20243.403926947125
52 21107.924027484143
53 18881.460023614593
54 11765.979514501303
55 3177.4859038688046
56 11860.085317600044
57 16069.584723006963
58 17912.714225048905
59 19817.578526928188
60 18632.804025150745
61 13072.03061752872
62 4372.475506055303
63 1101.5328014854924
