bar_id edep
0 51.597100065900804
1 89.40070011056979
2 72.95960010445398
3 150.08560022255134
4 229.69790030130196
5 214.74100027665585
6 239.86500028178526
7 260.4217003216956
8 103.06500015202936
9 154.21780023095644
10 339.7500003828337
11 560.8022007451586
12 819.6598010318628
13 1363.8881016506905
14 1395.8510018836284
15 1208.8765017134197
16 1958.1743020471094
17 4862.670805306971
18 7688.30180878954
19 10798.37471245472
20 13388.295616081148
21 16170.811819475142
22 18260.320022893207
23 16981.902721336504
24 3473.9460036977143
25 9847.002110470947
26 15708.798517628518
27 22054.94132548484
28 28853.79963360368
29 32392.671038570803
30 33767.284441556774
31 32039.71274022642
32 3543.656903703249
33 9807.593510536246
34 15738.920617412425
35 22304.8814250727
36 27839.51093251268
37 31842.467837714208
38 34051.66064202145
39 32376.05364026444
40 1805.8034018921596
41 4941.559905130141
42 8258.433008789087
43 11551.694612727191
44 14692.24831679444
45 17006.88292034086
46 17457.24242172826
47 16625.647921065964
48 106.43250014337502
49 252.01510031703475
50 389.9670005129292
51 699.7545009316513
52 1063.0351012995695
53 1318.3527014862896
54 1328.0047016919361
55 1475.9918018832939
56 63.253900095863116
57 100.65480014088685
58 98.94660014940153
59 167.1901002351268
60 198.63770025615685
61 177.4801002313218
62 199.0746002582326
63 209.40970030436694
