bar_id edep
0 447.3639006446297
1 435.9008006400818
2 356.58290050526125
3 333.0827004754815
4 238.131400339453
5 136.94410019678108
6 119.39230015239369
7 69.31170010679216
8 2385.27820335369
9 1836.4989026237447
10 1445.335001961824
11 864.7650010342301
12 457.8999006123189
13 310.2797004343786
14 206.74830032823743
15 175.2171002409315
16 28036.155836014495
17 23770.703829909577
18 13935.574817201683
19 6292.607907919777
20 2807.813203456189
21 1419.1040017755079
22 534.662200751063
23 344.8673004142121
24 56632.94367185894
25 61214.5803764736
26 57944.07237008041
27 45964.28655401429
28 33382.929937980975
29 20356.950422752525
30 9002.594710123949
31 2265.2326024654735
32 18639.45942319507
33 27233.79503328541
34 34876.034540732486
35 38710.58984436162
36 37368.740941912074
37 31438.893034268724
38 19843.28762138284
39 7596.484608022753
40 1591.786602015864
41 1906.4488025099502
42 2410.168802870894
43 2608.8331032382175
44 2845.470003441326
45 4687.975405267057
46 4840.312605156503
47 2829.2741028994824
48 239.589100343065
49 328.426000434573
50 302.5148003634391
51 315.9568004134113
52 234.662400334181
53 245.56170029350585
54 117.90660014273719
55 72.80950010857794
56 103.74140013580747
57 69.83070013201494
58 76.63130011396576
59 74.56970011080512
60 104.29370014558167
61 70.72920010480664
62 71.40180009485074
63 37.681900053814935
