bar_id edep
0 39.860900069781394
1 40.24730009371159
2 82.5691001204545
3 57.754700121379365
4 89.75960013595123
5 114.63230013698124
6 96.59700012072749
7 104.57440013355583
8 101.83270012643379
9 94.53490013876768
10 167.91920021392772
11 147.99800021626743
12 227.69120032951201
13 232.38020035378472
14 210.63690028357846
15 190.56150027855796
16 420.1447004800162
17 793.4851008871908
18 1190.4989014106436
19 1262.4966016193052
20 1269.805301701205
21 1334.0549017022424
22 1215.58570159375
23 798.1491012171643
24 11109.836211668991
25 28488.258730416732
26 43178.81594734441
27 45177.94085209351
28 38027.22524416244
29 24489.82732971869
30 15746.979719777766
31 10273.78881316152
32 704.6031007684995
33 3039.155903477111
34 13018.244814881738
35 34401.434339781925
36 57271.42936730411
37 74003.52278878591
38 80390.21479983894
39 74326.51529420762
40 224.66430029833376
41 400.6010005368068
42 770.0984011571784
43 1876.0624023894236
44 3964.177905140013
45 6813.584108884115
46 12355.767716402144
47 17722.07252307109
48 149.72490021031828
49 181.3234002642222
50 365.6079004682941
51 577.3742007320458
52 752.1202010006655
53 1170.7970016050747
54 1475.4033020079526
55 1674.970602340105
56 62.399300080955776
57 114.46980016997017
58 121.69010022313005
59 193.73490023757643
60 254.30280035430835
61 408.80080051826485
62 480.99150063723414
63 456.2359006059899
