bar_id edep
0 34.32350006582415
1 48.42380009734127
2 62.45540009381989
3 117.81480016803916
4 91.50660014618256
5 186.29930029306192
6 137.494000284064
7 200.31320030471295
8 134.06260020144163
9 149.3126002020095
10 181.6010002581397
11 280.37160044501553
12 317.3940004751305
13 564.0792007536123
14 735.6677009792511
15 638.4612009067746
16 378.61380047532975
17 1175.7781012942212
18 1885.531802356225
19 3732.574204462386
20 5926.688907054594
21 6656.244508397034
22 8705.55501102435
23 8155.75391059015
24 5018.122605380922
25 13082.838714583228
26 21778.39852505005
27 31124.20103561136
28 37183.27554420694
29 42033.25165062578
30 44181.21585517172
31 41184.07625213613
32 5137.919705488636
33 13920.002815211688
34 22617.59722523375
35 30106.73713498435
36 37640.394244497
37 42241.59925051373
38 43319.14625342141
39 41013.3956517188
40 426.69300052692097
41 1150.755101280901
42 2553.4875028022757
43 3656.7790043237765
44 5336.468306256918
45 7141.018408579416
46 7566.847909535715
47 7506.639109605392
48 72.44470012049261
49 128.64030019186683
50 158.48810027546648
51 292.0738003721522
52 484.4058006597512
53 567.971700762315
54 632.6227008183599
55 688.8142009130164
56 54.757200089539474
57 54.662200088619926
58 98.20010016470574
59 127.33020017671609
60 125.11750017695765
61 188.18940028894528
62 152.04090020183762
63 173.3513002641369
