bar_id edep
0 139.89970019485406
1 90.41810011882178
2 88.30160013028676
3 107.32150013440352
4 112.73880015279853
5 71.19870009719718
6 70.10570009705972
7 49.57930009069843
8 297.16430041133964
9 333.9113004947874
10 361.5906004340382
11 309.0510003841972
12 264.1922003815143
13 234.78150030999765
14 199.30160026905483
15 92.4458001238941
16 2027.4228027508302
17 3111.038903948594
18 3557.049504364584
19 5035.870106195141
20 7079.490508588881
21 8484.214609797229
22 7041.03490780173
23 3052.425903355314
24 22820.005729154655
25 31391.288638808994
26 35437.56284275474
27 35740.19204201422
28 32118.407736904
29 24459.530827669285
30 14455.495416031199
31 5717.681006238127
32 45769.46665858235
33 50999.35936308836
34 48016.40525827686
35 42152.503849939814
36 33485.356338129175
37 22113.118824610003
38 11156.874512026065
39 3542.546803671349
40 31350.628340706433
41 28358.112135506075
42 20538.624525224946
43 12580.162715149565
44 5628.87670670671
45 1959.586102270496
46 895.5888010666887
47 344.9491005101624
48 3763.1313050039303
49 3143.2590041421286
50 1867.8828024826685
51 1174.6102015406464
52 688.2068008777309
53 405.7570005624922
54 225.37480029343195
55 114.57130018295139
56 592.4635008785782
57 521.9276007852378
58 376.4393005844807
59 273.73280039245657
60 282.20040043364065
61 174.6469002265416
62 101.14710015965915
63 70.16150010086413
