bar_id edep
0 187.30600023392648
1 255.14760037586413
2 369.55050057453474
3 507.77410073301866
4 715.4020010841278
5 1383.4259019112303
6 2090.8408029715274
7 2975.0365041282103
8 332.0096004243578
9 521.8105006798269
10 690.3238010630264
11 1202.5427017413622
12 2294.3848032165747
13 4939.214606598499
14 9577.54791243014
15 15097.264120578153
16 552.8315007135758
17 971.229301240004
18 1790.1586023695756
19 4784.882306266522
20 11642.714714530617
21 31319.309139298995
22 61414.70357725674
23 68294.89748807189
24 813.572201082619
25 2862.1373035269908
26 10041.89481193684
27 40803.29394719905
28 77942.44789199656
29 85326.39610361659
30 61316.32627596357
31 27994.869435537075
32 4762.695105219493
33 30258.92153261004
34 60489.88376633198
35 66583.19597492568
36 39201.06104535327
37 15367.078818496313
38 7106.424508935352
39 3460.5771044365597
40 13185.220113676238
41 21094.224722291365
42 9868.74971045887
43 3309.1202039908144
44 1882.128102331362
45 1390.7550017788194
46 901.0336010887765
47 657.4249007944388
48 122.48390017438352
49 306.9808003885808
50 316.98320041201515
51 235.27620029115107
52 309.6119003755528
53 235.20360032294616
54 215.07580031744214
55 242.24620029684067
56 46.66420006697101
57 60.92510010160698
58 139.4264001769194
59 115.38580013847184
60 95.31830012274617
61 95.38360015898272
62 88.67140012334195
63 64.23120008800949
