bar_id edep
0 154.51240024916194
1 161.6933002214469
2 141.81820019160315
3 119.30450016526427
4 124.22730017778795
5 54.677300092119395
6 56.83300007856064
7 58.02630009782775
8 543.2219007276914
9 639.1100008819275
10 372.67030060182555
11 350.2171004886945
12 369.8499004184266
13 194.5473002673905
14 200.95440024386212
15 126.90180015819382
16 5481.845806792771
17 4879.087606227048
18 4832.894705688411
19 2855.6042033762224
20 1953.6579024305631
21 1089.8842012981434
22 603.9169007147802
23 244.45800029417416
24 43184.518254772185
25 47054.90555846451
26 44854.90335335785
27 39489.46014632361
28 30335.54583520808
29 22537.026924952166
30 13716.644114640525
31 5158.580305258006
32 43752.67905543743
33 47813.82995902528
34 45535.12835414715
35 41112.328247395795
36 32008.29833638613
37 22932.52072573413
38 13850.437315451925
39 5089.956405554993
40 5164.123906394698
41 5257.6379066137715
42 3644.584404776148
43 3150.772703781589
44 1994.9837024735325
45 1062.3784013102377
46 719.3593007720585
47 383.65180039931954
48 438.13700063742294
49 468.3490006538883
50 463.11220060035805
51 420.60370058420585
52 267.2514003802991
53 141.19730020776046
54 121.45010017126776
55 81.96290012369532
56 188.3278003179697
57 179.78880028075082
58 228.51780030179214
59 104.85530015869148
60 71.54790012900231
61 77.44930012583664
62 50.85960007157063
63 42.54750006656017
