bar_id edep
0 3283.5165044692662
1 2255.6356033250236
2 1534.4350022013332
3 1241.643301499505
4 582.2267008355485
5 447.45970067240114
6 195.55770030792314
7 142.5835002058821
8 19957.763926602198
9 11915.936416078612
10 6239.555008312864
11 3009.2536041625594
12 1548.1703021364963
13 792.4953011246018
14 414.09130059734224
15 254.02500040943704
16 61605.10827897857
17 59817.079275289805
18 35809.05974520471
19 15126.707019104731
20 5476.406607402865
21 2081.0332028240587
22 1121.571901383182
23 519.2031007322107
24 31056.33243962554
25 57501.8092707949
26 76082.85969195116
27 69259.72768223636
28 42048.49904894042
29 15418.026617881293
30 3552.7650042962473
31 932.4036011943143
32 4060.936405208925
33 8265.966110620657
34 20687.694425182042
35 41464.49694829596
36 57418.46596424515
37 51420.93155671706
38 26275.76312822982
39 6434.5201069531
40 677.9848008780867
41 1083.601401474341
42 1674.169302060973
43 2993.3037035274465
44 6172.265206848068
45 15806.482116807643
46 20199.02872107613
47 10966.821411463072
48 243.6411003060657
49 292.0056004072499
50 347.2646004303983
51 254.5000003413753
52 359.03040044932055
53 426.6413004595255
54 468.7810005400176
55 895.6118009107541
56 70.84780010338308
57 77.90300011529797
58 85.09360013290232
59 101.04370013431534
60 70.9208001131783
61 83.50760011993589
62 103.72590011984482
63 87.91750010714198
