bar_id edep
0 15070.312720855465
1 11799.298215856521
2 6221.265308405824
3 2626.3748036102575
4 1240.7882016654848
5 602.5329008098272
6 426.78300056098965
7 147.73910023759927
8 25186.015934603794
9 27513.49933658096
10 23116.845330476714
11 14976.603419566572
12 7709.254209576955
13 2540.223103099671
14 960.9632012294715
15 327.3568004426064
16 26521.04463412236
17 29885.373138462583
18 29338.573737164283
19 26628.890733241875
20 21501.253226903737
21 13105.001415992914
22 5472.088106655614
23 1057.215401263738
24 25225.048731541396
25 30095.892737277503
26 30792.82193751383
27 28675.425134757566
28 24349.040729050426
29 18203.9899214834
30 10799.27341227348
31 4268.330404701258
32 19550.646923615812
33 26984.698531942522
34 27838.898732186648
35 28075.22233218608
36 24469.235827154916
37 18428.57802026976
38 11099.749811933545
39 4067.7863044029696
40 5073.131106035343
41 11098.614212800861
42 18568.197020924632
43 23178.348425859473
44 21879.773323863745
45 16541.5469174452
46 10537.066411054448
47 4122.901604270991
48 835.8143010485521
49 1369.9161016369478
50 2611.0292028914023
51 5813.998806453068
52 10947.445511552049
53 13291.474613044233
54 10315.19691022187
55 3974.404703993464
56 136.99260016995086
57 206.39770027629376
58 298.40160038160536
59 367.4676003742494
60 436.321200554936
61 1332.9035013346693
62 2988.9754029116675
63 1995.075001871017
