bar_id edep
0 162.79620022734696
1 280.23190036756756
2 448.9861006175022
3 796.5835011434775
4 1298.2829020227837
5 3009.223804022398
6 5361.876307249422
7 8335.479511194071
8 339.1764004604882
9 457.1229006958302
10 1174.882601515135
11 3122.361203971164
12 7652.1490098369595
13 16238.138620317832
14 25643.61843321006
15 29152.445438642866
16 574.9617007058747
17 1587.1308019368917
18 7231.349508358918
19 18676.324722658126
20 31045.815138327707
21 39398.39345027481
22 40927.92115262542
23 34944.99624564861
24 3055.408003352306
25 11402.539612352255
26 24827.3362280747
27 35159.24794050383
28 38803.40154671918
29 41599.66225025715
30 41170.52785002933
31 33142.03044127531
32 5528.263905965246
33 15885.274716702907
34 25282.130627235074
35 34823.77753838805
36 37187.46954278697
37 33334.82663924773
38 24356.418429684538
39 13370.829716419392
40 5616.135805729666
41 15687.088416361301
42 23595.729725226738
43 23851.97012589296
44 17237.17731895242
45 9261.471610342336
46 4095.049705097736
47 1860.0485024215086
48 4409.4675044169235
49 8686.443108539224
50 6976.999307138795
51 2653.506602887292
52 1160.0848014268363
53 714.9287008628403
54 609.83720073051
55 293.7161003900721
56 335.444300427181
57 240.52640026836494
58 244.7578002631965
59 122.33690020455994
60 136.31940022817
61 171.1414002177409
62 158.56760019436703
63 111.32700014719315
