bar_id edep
0 11611.67971637535
1 14086.29711974326
2 12934.490618582351
3 14237.158219484074
4 14680.552720421589
5 15882.246021773328
6 16963.11882340111
7 10055.624513853913
8 13901.842018913687
9 16669.24872248571
10 16973.13392299303
11 17845.057824190386
12 17235.14932282988
13 17549.372022987365
14 19040.83152483111
15 12470.636216363677
16 16507.66042053494
17 19508.47532488547
18 19728.86602528411
19 20327.89812591682
20 20672.123125914262
21 18569.88882358716
22 18780.403423782245
23 13626.227116905897
24 16982.596720981885
25 22086.668627142968
26 21754.78572612958
27 21601.9965266862
28 21589.138826143713
29 20326.46892456656
30 18528.699521942945
31 13233.226715906192
32 16963.809019476375
33 21576.787225419583
34 22379.789425815343
35 22194.50892499985
36 22555.12912552556
37 22219.064224891325
38 17941.121020194103
39 12168.969513668977
40 16007.19091702383
41 18834.973720213926
42 19420.826420765516
43 19198.711920779468
44 20027.743620847148
45 19929.42682092125
46 16567.768217467936
47 10410.012110887194
48 8832.0976091721
49 12933.889312973992
50 12713.828212954519
51 11812.188312230619
52 12601.147412845188
53 12498.861412470747
54 11238.66601113372
55 7555.788307543149
56 2423.7464023594666
57 4493.305904300125
58 4236.464703856807
59 4016.561603697113
60 3838.4707039327654
61 3950.9203040132825
62 3662.3700034729864
63 3201.9233028177737
