bar_id edep
0 76.9132001241035
1 128.588300196806
2 82.38200013645435
3 92.03700013517486
4 66.36240009367059
5 83.01470012472389
6 62.47050009976324
7 51.99240007149513
8 229.16680031666607
9 214.4739003521412
10 268.5335003838059
11 291.22430040933403
12 223.64230029397862
13 159.30090024361667
14 137.4924002384596
15 79.59030012155218
16 1194.1445015346983
17 1385.4005017334484
18 1489.0010019134659
19 1592.6765020561838
20 1405.9703018127548
21 1368.9492016495567
22 1702.210201937268
23 1709.4070017033634
24 13034.610216932537
25 21104.387526056144
26 29544.67423562214
27 37996.66974463279
28 39895.601746125874
29 36071.94284035755
30 26005.07502816548
31 10226.900410661077
32 66323.28288301182
33 74558.77119214585
34 66454.63628008046
35 51933.6492617479
36 33252.17913922504
37 17967.870320225713
38 6557.8760071136385
39 914.1302011335041
40 21935.303928230944
41 15317.825819905273
42 8786.071511269036
43 4282.824505520125
44 2025.8080024999056
45 958.8226012407142
46 490.6978005955051
47 229.80860029227563
48 2105.59590314434
49 1718.897302399781
50 1131.230001470628
51 610.1293008034531
52 515.8459006320205
53 303.2798004564523
54 212.27960035398797
55 109.78910015752436
56 555.7086008097086
57 357.1111004810685
58 336.28690042235786
59 203.51780029713015
60 204.91860029438917
61 111.94590016526021
62 83.61700012333986
63 62.56770010386156
