bar_id edep
0 145.00850024234214
1 270.121200400805
2 435.27120062480975
3 878.337701160666
4 1442.4285019787594
5 2988.902504059494
6 5100.160906904525
7 8328.242711623958
8 288.5652004408678
9 653.0246008642654
10 1179.345101484467
11 2843.2230036747205
12 7529.930509566059
13 15538.832919717308
14 26499.969334354777
15 28612.936238443544
16 522.0862006490248
17 1642.7970019957033
18 6213.820307308413
19 16817.01451986386
20 29996.004336536287
21 38215.320548426
22 40629.60125322684
23 33783.96094484645
24 2427.8252026900764
25 10294.272511553978
26 23601.286826702264
27 35273.11894105609
28 41045.67714910292
29 40707.81115021241
30 39659.93454978258
31 31285.478640032663
32 6294.839206370628
33 15976.867017222292
34 26782.4090291537
35 33715.63493794321
36 36929.8759422963
37 33918.66093966415
38 25121.981030298564
39 13696.379616765777
40 6030.568705877718
41 15433.538015813328
42 22315.804024209363
43 23523.521226093275
44 17411.47631964669
45 9033.167010692941
46 4186.980805189192
47 1607.7183022520744
48 4949.88560481461
49 8703.938808635778
50 6578.075007000859
51 2410.8325027819724
52 1181.4994013224364
53 757.3393008778318
54 706.7583007993841
55 310.6602004166335
56 359.8782003951869
57 292.2737003502979
58 186.23380026548602
59 184.11520025677066
60 181.42460025300014
61 138.0644001949207
62 114.75360014964491
63 107.87610016057636
