bar_id edep
0 8724.470512270003
1 5490.106907579784
2 2594.5024037195503
3 1402.424301865036
4 866.587601147441
5 408.58970059189176
6 294.6591004316512
7 114.7618001889357
8 30760.472940890646
9 25620.958433622025
10 14703.27941947581
11 5898.76030806918
12 2677.7339034704205
13 1213.6081015355855
14 654.3029008379411
15 307.0042004080454
16 35402.81014688469
17 41374.59895365688
18 37637.43444822456
19 29366.641036372534
20 17708.566921560006
21 7233.965908828817
22 1684.0976022600905
23 590.4090008394979
24 31730.86203980643
25 39531.236549584
26 40576.29534995747
27 39771.75014698967
28 34361.67114000604
29 23834.579027922628
30 11253.964412893205
31 2821.6501032326705
32 13333.364816109697
33 24969.611030409207
34 33229.0390398247
35 35776.62584192804
36 33667.651937761875
37 25839.286928548994
38 16871.069917993736
39 6423.321406742688
40 1850.323402463473
41 3530.049504459769
42 8988.800810240758
43 17953.65751961598
44 23887.023625803835
45 22727.42832438464
46 15398.149515765455
47 5776.011305847643
48 259.3106003757784
49 463.18320067855126
50 788.8097010342653
51 1364.3658015127035
52 2410.64140263303
53 6354.981406644658
54 7851.399008071851
55 4375.836804341178
56 93.576200145933
57 122.29110018226277
58 131.21490016451585
59 223.7349002457359
60 176.17310021334518
61 179.09650022026042
62 115.31460016880409
63 316.11840036669946
