bar_id edep
0 49.64680007534191
1 48.17230008541683
2 56.37640007560388
3 85.2346001522514
4 70.00520009789597
5 68.07960010434402
6 123.73200016905908
7 81.23410013008953
8 105.49360016082319
9 121.02630015795657
10 178.84060021994742
11 203.45390027411474
12 209.609700292026
13 227.86100029186338
14 291.278600342943
15 257.81900034231705
16 386.93930044888805
17 655.8968008279752
18 996.3500011781484
19 1183.1239014857445
20 1229.579401518651
21 1255.4008015599013
22 1213.6649016487029
23 1023.6112013726944
24 10912.378811325168
25 29151.478230835808
26 43270.13484723654
27 46436.39745205077
28 37017.12604232396
29 24815.181329354044
30 15582.163919560971
31 10381.387913033757
32 631.1112007457515
33 2884.2784034289784
34 12257.231513775745
35 33335.259038361895
36 56845.74626666909
37 75879.91149164844
38 81250.86590085429
39 73370.63839169234
40 215.60110028660935
41 347.89630050947375
42 940.0127012900831
43 1617.7462022936636
44 4119.910505312185
45 7896.781310078154
46 13359.454916630893
47 19558.19592469129
48 138.86770018654175
49 175.86750026917224
50 373.3545004762293
51 427.0493006164439
52 656.4823009255095
53 997.7735013049246
54 1640.502302185857
55 2200.1560029492466
56 77.84870011691712
57 142.13910020916447
58 125.41730016021428
59 150.5801002281222
60 230.85880033405908
61 232.74170031378318
62 495.9673006458518
63 521.271000738173
