bar_id edep
0 119.9322002127974
1 214.2429003415429
2 239.8635003294804
3 427.27160048386395
4 694.397900672353
5 1126.5741011422942
6 2585.6836024909962
7 1837.3381018129644
8 712.4232009348161
9 1549.105601825386
10 2536.407002762551
11 5504.333905998523
12 10639.345911466844
13 12603.527013248944
14 9754.105009918487
15 4286.02200416897
16 4771.590805774294
17 11411.337113516629
18 18070.16282057481
19 22266.495725258363
20 22329.193225120755
21 18694.708019966118
22 11536.966512022931
23 4294.084504375633
24 19842.327624178753
25 26250.4779316862
26 29289.67963421963
27 28276.081932348407
28 24915.968928262722
29 18707.49712062065
30 11237.549112222549
31 4043.6512044496953
32 25486.936531586747
33 31011.67263763566
34 30458.69353749015
35 28608.6193344614
36 24197.21022894852
37 19038.105521905192
38 11217.323012810997
39 3813.17980436037
40 25873.489033597783
41 29561.025138430636
42 30642.876839302873
43 27197.80233434082
44 22317.20532720176
45 13778.2068158614
46 5339.820806315896
47 925.923101138155
48 24405.752933220992
49 27738.21253683579
50 24911.42733183937
51 15985.8956203677
52 6800.670908818895
53 2465.427803018475
54 895.6801010958588
55 389.8983005476384
56 16026.818822840449
57 11564.355515941741
58 6054.861208235348
59 2810.1038037229973
60 1129.4741016094913
61 587.6942008964851
62 342.1479005446592
63 187.9665002722989
